0.008811448109345423,0.0031341503337113273,0.048982888448337175
0.010355414069881028,0.003396821628129305,0.048982888448337175
0.011877992378319832,0.00365674371024134,0.048982888448337175
0.0133875250087285,0.003908055587902935,0.048982888448337175
0.014888145149047655,0.004175431987937852,0.048982888448337175
0.016398369541557968,0.004398523950059122,0.048982888448337175
0.017906483112233484,0.004671257257651063,0.048982888448337175
0.019464024619907896,0.0048387573290368645,0.048982888448337175
0.02102334606964267,0.0050912153002976995,0.048982888448337175
0.022633062868891645,0.005308771810922992,0.048982888448337175
0.024254685669558268,0.0056012073451364415,0.048982888448337175
0.02588043185081043,0.005979052534101056,0.048982888448337175
0.027505613614683875,0.006443996335843272,0.048982888448337175
0.029116301381740272,0.007010279902317308,0.048982888448337175
0.030686627423426385,0.007701924942728682,0.048982888448337175
0.0322255445353051,0.008492778511806371,0.048982888448337175
0.03371502300124113,0.009392983183773893,0.048982888448337175
0.03510412717001628,0.010439276562189563,0.048982888448337175
0.03640029482288665,0.011602331371743423,0.048982888448337175
0.037585598421720635,0.012895715635790547,0.048982888448337175
-8.653188233476824e-05,-0.000351960238079983,0.048982888448337175
0.0012228278419020024,-0.002652403443589334,0.048982888448337175
0.0029323232574325056,-0.0037952287179699893,0.048982888448337175
0.00476144252166723,-0.0046298013581925705,0.048982888448337175
0.006665304833705806,-0.005252744143955011,0.048982888448337175
0.008621571329431322,-0.005653479953313937,0.048982888448337175
0.010608811090627127,-0.005906227265369282,0.048982888448337175
0.01261275471799563,-0.005984063184129354,0.048982888448337175
0.014616671551145764,-0.005881559853478897,0.048982888448337175
0.016608070811852983,-0.005624233635386264,0.048982888448337175
0.018560129144145475,-0.005152983701791452,0.048982888448337175
0.020476325744242765,-0.004563387496403319,0.048982888448337175
0.02229697630241904,-0.0037026216970932613,0.048982888448337175
0.024061692965800182,-0.002763323419296733,0.048982888448337175
0.025713953297408918,-0.001628468183309364,0.048982888448337175
0.027284487242891856,-0.0004110535121626376,0.048982888448337175
0.028773484105322357,0.0008747984186769789,0.048982888448337175
0.030178222512141906,0.002223441144741592,0.048982888448337175
0.03150542464400813,0.003616319459384831,0.048982888448337175
0.03277396974697891,0.0050247513124820915,0.048982888448337175
0.03396815208307914,0.006469894107907637,0.048982888448337175
0.03509950002962359,0.007936286412668386,0.048982888448337175
0.03621271496761025,0.009381561099257005,0.048982888448337175
0.03729440674388451,0.01082911864504099,0.048982888448337175
0.03835684658215884,0.01225918105305314,0.048982888448337175
,,
8.64088576267377e-05,0.0003519904617647453,0.049038424603040504
0.0022056504768333787,0.0018102645017479629,0.049038424603040504
0.003962111834002803,0.0022788448709844464,0.049038424603040504
0.005627785402334408,0.002608923383702141,0.049038424603040504
0.0072392015565452125,0.002898308897904151,0.049038424603040504
0.008810343298901518,0.0031372274715306975,0.049038424603040504
0.010354228197133376,0.003400382409140445,0.049038424603040504
0.011876737220248,0.0036606636369694396,0.049038424603040504
0.013386203874503016,0.003912409572384371,0.049038424603040504
0.014886777535279458,0.004180082954879638,0.049038424603040504
0.016396954591825042,0.004403579895405522,0.049038424603040504
0.017905050263858326,0.004676556685058714,0.049038424603040504
0.01946256508389632,0.004844453428968518,0.049038424603040504
0.021021836777344417,0.005097296588176863,0.049038424603040504
0.022631550361005354,0.005315144381729741,0.049038424603040504
0.024253109899267728,0.005607960441158563,0.049038424603040504
0.02587877887549429,0.005986157689325174,0.049038424603040504
0.027503853653759874,0.006451454665396753,0.049038424603040504
0.029114412154827282,0.0070180720751764295,0.049038424603040504
0.030684576325146668,0.007710036881792992,0.049038424603040504
0.03222332424982093,0.008501174005327374,0.049038424603040504
0.03371259905144298,0.009401655717886226,0.049038424603040504
0.035101505433620686,0.01044816556907539,0.049038424603040504
0.03639745942487554,0.011611411953677367,0.049038424603040504
0.03758255174005955,0.012904944403710011,0.049038424603040504
-8.64088576267377e-05,-0.0003519904617647453,0.049038424603040504
0.0012236775417070749,-0.002652117758293007,0.049038424603040504
0.002933506222471412,-0.003794375303351116,0.049038424603040504
0.004762842406107485,-0.0046283530103058785,0.049038424603040504
0.006666845121469611,-0.005250661542265051,0.049038424603040504
0.008623172240115605,-0.005650735317362744,0.049038424603040504
0.010610418415110501,-0.00590289443783863,0.049038424603040504
0.012614306190063962,-0.0059800549762931985,0.049038424603040504
0.014618116828714547,-0.005876990782968867,0.049038424603040504
0.016609346921845684,-0.005619008281354664,0.049038424603040504
0.01856119710715203,-0.00514725351136338,0.049038424603040504
0.02047711999582998,-0.00455703596588295,0.049038424603040504
0.022297473265083946,-0.00369584829360274,0.049038424603040504
0.024061887137963155,-0.002756163960260222,0.049038424603040504
0.02571377338383776,-0.001620876832131024,0.049038424603040504
0.02728397235483913,-0.00040316808777663164,0.049038424603040504
0.02877263105605791,0.0008829575539432326,0.049038424603040504
0.030177047730498847,0.002231824049634919,0.049038424603040504
0.031503940791992105,0.0036248968913776248,0.049038424603040504
0.03277220348540384,0.005033489273592495,0.049038424603040504
0.033966108382473124,0.006478781473805897,0.049038424603040504
0.03509721453187615,0.007945283334448787,0.049038424603040504
0.03621018636654007,0.009390682982498226,0.049038424603040504
0.03729165877578066,0.010838346645088414,0.049038424603040504
0.03835388788988933,0.012268516447091381,0.049038424603040504
,,
8.628583907856065e-05,0.00035202063834983483,0.04909396075774384
0.0022050104669115896,0.001811197770810872,0.04909396075774384
0.0039612824697593755,0.0022804065404480028,0.04909396075774384
0.005626819921826986,0.002611059774453127,0.04909396075774384
0.007238116324141244,0.0029009509789835997,0.04909396075774384
0.008809161033618913,0.0031403147439016017,0.04909396075774384
0.010352949235102951,0.00340395316529637,0.04909396075774384
0.011875373427322072,0.0036645926843964093,0.04909396075774384
0.013384758572523574,0.003916771025578325,0.04909396075774384
0.014885270379227121,0.004184739064607224,0.04909396075774384
0.016395384801578733,0.004408637847397919,0.04909396075774384
0.01790344750555564,0.004681854344201489,0.04909396075774384
0.01946092070826493,0.004850143160181197,0.04909396075774384
0.021020127964533224,0.005103366181211061,0.04909396075774384
0.02262982394556901,0.005321499295129008,0.04909396075774384
0.02425130612752624,0.005614689143144011,0.04909396075774384
0.025876884158858,0.005993231043651624,0.04909396075774384
0.027501838595661313,0.006458873109703401,0.04909396075774384
0.029112254894251264,0.0070258156348437005,0.04909396075774384
0.030682244710174632,0.007718090848770648,0.04909396075774384
0.03222081144330607,0.008509501582330492,0.04909396075774384
0.033709871090960124,0.009410249800014744,0.04909396075774384
0.03509856872800525,0.010456965069964769,0.04909396075774384
0.036394298662494745,0.01162039145343478,0.04909396075774384
0.037579169879153676,0.012914060035880054,0.04909396075774384
-8.628583907856065e-05,-0.00035202063834983483,0.04909396075774384
0.0012245120223823302,-0.002651828101505966,0.04909396075774384
0.002934658503659729,-0.003793514937976944,0.04909396075774384
0.004764196024085284,-0.004626895527622493,0.04909396075774384
0.006668323461103675,-0.005248568418370011,0.04909396075774384
0.008624695468012696,-0.005647979571310972,0.04909396075774384
0.010611932363704335,-0.00589955065775492,0.04909396075774384
0.012615748576240881,-0.005976036802392804,0.04909396075774384
0.014619437443144968,-0.005872413453126526,0.04909396075774384
0.016610482851535345,-0.005613777208862129,0.04909396075774384
0.01856210958727405,-0.005141520828028535,0.04909396075774384
0.020477743595694816,-0.004550686007505023,0.04909396075774384
0.02229778470078014,-0.0036890811599931896,0.04909396075774384
0.024061881162100174,-0.002749016178015891,0.04909396075774384
0.025713378978753334,-0.0016133033363788772,0.04909396075774384
0.027283228977121196,-0.00039530730162536847,0.04909396075774384
0.028771535868919042,0.0008910845932364846,0.04909396075774384
0.030175617546544332,0.0022401667693065404,0.04909396075774384
0.03150218868362683,0.003633425422657723,0.04909396075774384
0.03277015654975254,0.005042169021677444,0.04909396075774384
0.033963772059039575,0.006487600717004951,0.04909396075774384
0.035094624951190236,0.007954201679570866,0.04909396075774384
0.036207342747921395,0.009399715268518648,0.04909396075774384
0.037288585399565366,0.010847473517016967,0.04909396075774384
0.03835059397431875,0.012277738682003929,0.04909396075774384
,,
8.616282672262498e-05,0.00035205076784589377,0.04914949691244717
0.0022043852525977445,0.001812126942636087,0.04914949691244717
0.0039604829710249536,0.0022819609845671895,0.04914949691244717
0.00562589952411147,0.002613186586458657,0.04914949691244717
0.00723709152076876,0.0029035819066243643,0.04914949691244717
0.008808054626735716,0.00314339007226373,0.04914949691244717
0.010351761549543152,0.0034075119193992657,0.04914949691244717
0.011874116375886892,0.0036685104902092315,0.04914949691244717
0.013383435374195769,0.003921122709707975,0.04914949691244717
0.014883900658252118,0.004189387706122191,0.04914949691244717
0.01639396759217247,0.004413691313044769,0.04914949691244717
0.017902012368177674,0.0046871513367779455,0.04914949691244717
0.0194594587274619,0.004855836677702696,0.04914949691244717
0.02101861609264869,0.00510944472487663,0.04914949691244717
0.022628308764873685,0.005327869099198063,0.04914949691244717
0.024249727563255812,0.005621439285672655,0.04914949691244717
0.025875228295445415,0.006000333070453911,0.04914949691244717
0.027500075674452413,0.006466328098428953,0.04914949691244717
0.029110362664152862,0.007033604246836587,0.04914949691244717
0.03068019060187747,0.007726198983619069,0.04914949691244717
0.03221858816815563,0.008517893051867375,0.04914949691244717
0.03370744421390091,0.00941891805621519,0.04914949691244717
0.035095944146880546,0.010465849606309537,0.04914949691244717
0.03639146053465443,0.011629467374170335,0.04914949691244717
0.03757612059900653,0.012923283988864305,0.04914949691244717
-8.616282672262498e-05,-0.00035205076784589377,0.04914949691244717
0.0012253614422189538,-0.002651541871273158,0.04914949691244717
0.0029358407425543213,-0.0037926609391151942,0.04914949691244717
0.004765594752741475,-0.00462544665370521,0.04914949691244717
0.006669862144585152,-0.005246485438686497,0.04914949691244717
0.008626294325687697,-0.0056452347940312295,0.04914949691244717
0.01061353730150184,-0.005896217902671962,0.04914949691244717
0.012617297252360975,-0.005972029025158992,0.04914949691244717
0.014620879665382445,-0.005867845102164108,0.04914949691244717
0.016611755578020804,-0.005608553029355172,0.04914949691244717
0.018563174005663315,-0.005135792145207505,0.04914949691244717
0.020478534074714543,-0.004544336519949943,0.04914949691244717
0.0222982778440269,-0.003682310141558987,0.04914949691244717
0.02406207149975522,-0.002741859427354703,0.04914949691244717
0.02571319522467308,-0.0016057151481375246,0.04914949691244717
0.027282710318885985,-0.00038742531922936153,0.04914949691244717
0.028770679138678344,0.0008992400098927064,0.04914949691244717
0.03017443919454833,0.002248545733427636,0.04914949691244717
0.031500701383229274,0.003641998718779291,0.04914949691244717
0.03276838696352763,0.005050902696738724,0.04914949691244717
0.03396172516527788,0.006496483646609432,0.04914949691244717
0.035092336381736235,0.007963194074118038,0.04914949691244717
0.036204811205507496,0.00940883249879267,0.04914949691244717
0.03728583461417445,0.010856696763984684,0.04914949691244717
0.03834763259546935,0.012287069214347112,0.04914949691244717
,,
8.603982059129913e-05,0.00035208085026359147,0.049205033067150496
0.002203759753837703,0.0018130557191273233,0.049205033067150496
0.0039596830149418154,0.002283514867643716,0.049205033067150496
0.005624978517205582,0.002615312699834664,0.049205033067150496
0.0072360659955390825,0.0029062120249124792,0.049205033067150496
0.008806947415436113,0.003146464509339188,0.049205033067150496
0.01035057294963677,0.0034110696757682774,0.049205033067150496
0.011872858367874144,0.003672427253428614,0.049205033067150496
0.013382111131942109,0.003925473263483471,0.049205033067150496
0.014882529869621972,0.004194035206541099,0.049205033067150496
0.016392549236726204,0.004418743562068677,0.049205033067150496
0.017900576067753526,0.004692447136586111,0.049205033067150496
0.019457995503457816,0.004861528929913402,0.049205033067150496
0.021017102907871635,0.005115521923407664,0.049205033067150496
0.02262679222228232,0.005334237547738793,0.049205033067150496
0.024248147574183376,0.005628187980024008,0.049205033067150496
0.025873570957840732,0.006007433562170584,0.049205033067150496
0.027498311240647545,0.0064737814462653845,0.049205033067150496
0.02910846889771721,0.007041391108159919,0.049205033067150496
0.030678134951569624,0.007734305246212293,0.049205033067150496
0.03221636335894134,0.008526282539189153,0.049205033067150496
0.0337050158318066,0.009427584203025774,0.049205033067150496
0.03509331809985269,0.010474731936567668,0.049205033067150496
0.03638862099629223,0.01163854099296786,0.049205033067150496
0.03757306997200951,0.012932505562367474,0.049205033067150496
-8.603982059129913e-05,-0.00035208085026359147,0.049205033067150496
0.001226210720606327,-0.002651255365696216,0.049205033067150496
0.0029370226156137523,-0.003791806642540095,0.049205033067150496
0.004766992899343773,-0.004623997508582686,0.049205033067150496
0.0066714000202811015,-0.005244402259357554,0.049205033067150496
0.008627892149652027,-0.00564248993311415,0.049205033067150496
0.010615141037025932,-0.005892885168627031,0.049205033067150496
0.012618844519846142,-0.005968021445989156,0.049205033067150496
0.01462232034738973,-0.005863277091807113,0.049205033067150496
0.016613026598307164,-0.00560332941616546,0.049205033067150496
0.018564236635238363,-0.005130064193606801,0.049205033067150496
0.02047932264894331,-0.004537988029798622,0.049205033067150496
0.02229876905686593,-0.003675540290241879,0.049205033067150496
0.024062259897213528,-0.002734704004309833,0.049205033067150496
0.025713009525186143,-0.0015981285137669189,0.049205033067150496
0.0272821897480862,-0.00037954502940939225,0.049205033067150496
0.028769820538148683,0.000907393596312932,0.049205033067150496
0.030173259025230752,0.0022569227566956182,0.049205033067150496
0.03149921232416077,0.003650569976783838,0.049205033067150496
0.0327666156781789,0.005059634258694673,0.049205033067150496
0.03395967663586396,0.006505364387923373,0.049205033067150496
0.0350900462351174,0.007972184234656112,0.049205033067150496
0.03620227814894713,0.009417947431800754,0.049205033067150496
0.03728308237457121,0.010865917663078747,0.049205033067150496
0.03834466982575122,0.01229639734381833,0.049205033067150496
,,
8.591682071693663e-05,0.0003521108856136235,0.049260569221853824
0.0022031339695927498,0.0018139841004939392,0.049260569221853824
0.003958882599208045,0.0022850681900734443,0.049260569221853824
0.005624056897506166,0.002617438115106404,0.049260569221853824
0.007235039743506299,0.002908841334453671,0.049260569221853824
0.008805839393395659,0.0031495380557564007,0.049260569221853824
0.010349383427709651,0.0034146264349766255,0.049260569221853824
0.01187159939419347,0.003676342974523282,0.049260569221853824
0.01338078583531051,0.003929822687188417,0.049260569221853824
0.014881158001456181,0.004198681565901228,0.049260569221853824
0.01639112972200914,0.004423794594186157,0.049260569221853824
0.01789913858963171,0.004697741742947506,0.049260569221853824
0.019456531020285786,0.004867219915678282,0.049260569221853824
0.021015588392943874,0.005121597775155527,0.049260569221853824
0.022625274299221645,0.005340604638506247,0.049260569221853824
0.0242465661405049,0.005634935223322017,0.049260569221853824
0.02587191212503333,0.0060145325152377764,0.049260569221853824
0.027496545272070832,0.006481233148915851,0.049260569221853824
0.029106573571637526,0.007049176213735779,0.049260569221853824
0.030676077734852945,0.007742409630650298,0.049260569221853824
0.03221413699020506,0.008534670037521817,0.049260569221853824
0.03370258591820334,0.009436248232765463,0.049260569221853824
0.03509069055946201,0.010483612052092754,0.049260569221853824
0.03638578001900501,0.01164761230017591,0.049260569221853824
0.037570017968856964,0.01294172474568419,0.049260569221853824
-8.591682071693663e-05,-0.0003521108856136235,0.049260569221853824
0.001227059855949393,-0.002650968584571601,0.049260569221853824
0.002938204119852616,-0.003790952047932292,0.049260569221853824
0.0047683904595391706,-0.004622548091874856,0.049260569221853824
0.006672937082501603,-0.005242318880007066,0.049260569221853824
0.008629488932908925,-0.005639744988244538,0.049260569221853824
0.01061674356194302,-0.0058895524554037635,0.049260569221853824
0.012620390369096443,-0.00596401406483299,0.049260569221853824
0.014623759478255142,-0.005858709422207868,0.049260569221853824
0.016614295900251895,-0.0055981063697040315,0.049260569221853824
0.01856529746256724,-0.005124336973939089,0.049260569221853824
0.020480109303754827,-0.0045316405381084085,0.049260569221853824
0.022299258323401523,-0.003668771607498969,0.049260569221853824
0.02406244633732136,-0.0027275499107971106,0.049260569221853824
0.02571282186194551,-0.001590543435673694,0.049260569221853824
0.02728166724514344,-0.00037166643514179466,0.049260569221853824
0.02876896004654787,0.000915545348895791,0.049260569221853824
0.03017207701662118,0.0022652978348190814,0.049260569221853824
0.03149772148329058,0.0036591391916300673,0.049260569221853824
0.0327648426694434,0.005068363701689562,0.049260569221853824
0.03395762644544374,0.006514242934225678,0.049260569221853824
0.035087754484921796,0.007981172153531656,0.049260569221853824
0.03619974355082324,0.009427060058919003,0.049260569221853824
0.03728032865237811,0.01087513620465105,0.049260569221853824
0.038341705635877424,0.012305723059704884,0.049260569221853824
,,
8.579382713187976e-05,0.00035214087390671026,0.04931610537655716
0.0022025078989058797,0.0018149120869236381,0.04931610537655716
0.003958081721686104,0.002286620952212796,0.04931610537655716
0.005623134661657844,0.0026195628327460086,0.04931610537655716
0.0072340127600564845,0.0029114698357909476,0.04931610537655716
0.008804730554706233,0.0031526107120755467,0.04931610537655716
0.010348192976588547,0.003418182197528008,0.04931610537655716
0.011870339446339858,0.0036802576538952267,0.04931610537655716
0.01337945947451854,0.0039341709810467715,0.04931610537655716
0.014879785042627854,0.004203326784191332,0.04931610537655716
0.016389709035627212,0.004428844409080455,0.04931610537655716
0.017897699920079876,0.004703035155169717,0.04931610537655716
0.01945506526297928,0.004872909633871747,0.04931610537655716
0.02101407253168768,0.005127672278508463,0.04931610537655716
0.02262375497827747,0.00534697036932358,0.04931610537655716
0.024244983243652266,0.005641681012793813,0.04931610537655716
0.025870251777323598,0.00602162992623371,0.04931610537655716
0.027494777747930573,0.0064886832022681565,0.04931610537655716
0.029104676664062096,0.007056959558716924,0.04931610537655716
0.030674018928852707,0.007750512131313229,0.04931610537655716
0.03221190903807807,0.008543055540424283,0.04931610537655716
0.033700154448270056,0.009444910138142158,0.04931610537655716
0.035088061499962034,0.010492489944686259,0.04931610537655716
0.036382937576160373,0.011656681286652919,0.04931610537655716
0.03756696456206839,0.012950941528683702,0.04931610537655716
-8.579382713187976e-05,-0.00035214087390671026,0.04931610537655716
0.0012279088467348682,-0.002650681527717883,0.04931610537655716
0.0029393852524500783,-0.0037900971550124257,0.04931610537655716
0.004769787429222736,-0.004621098403255336,0.04931610537655716
0.006674473325888967,-0.0052402353003222065,0.04931610537655716
0.008631084668878203,-0.0056369999591759,0.04931610537655716
0.010618344868420738,-0.005886219762855763,0.04931610537655716
0.01262193479109774,-0.005960006881707204,0.04931610537655716
0.014625197047737086,-0.005854142093578581,0.04931610537655716
0.01661556347246626,-0.005592883890430583,0.04931610537655716
0.018566356475054932,-0.005118610486950392,0.04931610537655716
0.02048089402544203,-0.0045252940459505585,0.04931610537655716
0.02229974562873843,-0.003662004094777863,0.04931610537655716
0.02406263080400539,-0.002720397148695448,0.04931610537655716
0.025712632217763008,-0.0015829599161963663,0.04931610537655716
0.027281142791715157,-0.0003637895392996429,0.04931610537655716
0.028768097644404626,0.0009236952641820651,0.04931610537655716
0.030170893148133152,0.002273670963691284,0.04931610537655716
0.031496228838942875,0.0036677063585073997,0.04931610537655716
0.032763067914581494,0.005077091020147761,0.04931610537655716
0.03395557457025251,0.006523119279128089,0.04931610537655716
0.03508546110639023,0.007990157823480133,0.04931610537655716
0.036197207385431876,0.009436170371971324,0.04931610537655716
0.03727757342098835,0.010884352379563336,0.04931610537655716
0.038338739998386114,0.012315046351868697,0.04931610537655716
,,
8.56708398684534e-05,0.0003521708151535988,0.04937164153126049
0.0022018664489095686,0.0018158433499364656,0.04937164153126049
0.003957250035549554,0.0022881797578478483,0.04937164153126049
0.005622166084156964,0.0026216956425614054,0.04937164153126049
0.007232923852769505,0.002914107753332143,0.04937164153126049
0.008803544188489358,0.003155693382470126,0.04937164153126049
0.010346909352273274,0.0034217477908947413,0.04937164153126049
0.01186897076928146,0.0036841812860589464,0.04937164153126049
0.013378008842509765,0.003938526552303474,0.04937164153126049
0.014878272429598592,0.0042079769308595305,0.04937164153126049
0.01638813338967646,0.004433895993408273,0.04937164153126049
0.01789609121491302,0.004708326539436725,0.04937164153126049
0.019453414535049517,0.004878592701599488,0.04937164153126049
0.02101235701444012,0.005133734783684294,0.04937164153126049
0.022622021610360993,0.00535331811817979,0.04937164153126049
0.02424317220298381,0.005648402063074135,0.04937164153126049
0.02586834954361646,0.006028695171098667,0.04937164153126049
0.027492754980272465,0.0064960929856486835,0.04937164153126049
0.029102511575355643,0.00706469388686346,0.04937164153126049
0.030671679458066037,0.007758556237935485,0.04937164153126049
0.03220938841659123,0.00855137268708783,0.04937164153126049
0.0336974188194776,0.009453493134673637,0.04937164153126049
0.03508511732347579,0.010501277857764479,0.04937164153126049
0.03637976962184226,0.01166564870133333,0.04937164153126049
0.03756357582978109,0.012960044670696756,0.04937164153126049
-8.56708398684534e-05,-0.0003521708151535988,0.04937164153126049
0.0012287425995390813,-0.0026503905236218437,0.04937164153126049
0.0029405356658965417,-0.0037892353600720756,0.04937164153126049
0.004771138082141501,-0.004619639653062596,0.04937164153126049
0.006675947557279694,-0.00523814129612588,0.04937164153126049
0.008632602646009692,-0.0056342439420488995,0.04937164153126049
0.010619852711800087,-0.005882876263868452,0.04937164153126049
0.012623370030309328,-0.0059559899025163265,0.04937164153126049
0.014626509848320332,-0.005849566699110741,0.04937164153126049
0.016616690751150277,-0.005587655909345554,0.04937164153126049
0.01856725988459675,-0.0051128817464133535,0.04937164153126049
0.020481507969845346,-0.004518949387519872,0.04937164153126049
0.0223000472764591,-0.0036552431352948386,0.04937164153126049
0.02406261498770713,-0.0027132563680541204,0.04937164153126049
0.02571222794377585,-0.0015753945775074955,0.04937164153126049
0.027280389707385097,-0.0003559376273483475,0.04937164153126049
0.028766992960852066,0.0009318127180745922,0.04937164153126049
0.030169453732017498,0.0022820035226440204,0.04937164153126049
0.03149446779165814,0.0036762242212125293,0.04937164153126049
0.03276101233822526,0.005085759703847894,0.04937164153126049
0.033953229924424976,0.006531927061874691,0.04937164153126049
0.03508286349705534,0.007999064460046838,0.04937164153126049
0.036194356054938606,0.00944519061439643,0.04937164153126049
0.03727449263451143,0.010893466936753358,0.04937164153126049
0.03833543899143327,0.012324255979633193,0.04937164153126049
,,
8.554785895896907e-05,0.0003522007093650619,0.049427177685963816
0.002201242011666406,0.0018167700048640546,0.049427177685963816
0.003956452670239434,0.002289730424428884,0.049427177685963816
0.005621249299641973,0.002623817665819036,0.049427177685963816
0.007231904350977998,0.002916733125009104,0.049427177685963816
0.008802444929505496,0.003158762641694157,0.049427177685963816
0.01034573052671906,0.0034252999502618156,0.049427177685963816
0.011867724624733024,0.0036880923898867284,0.049427177685963816
0.013376698364450029,0.00394287132251078,0.049427177685963816
0.014876917545861136,0.004212618941075367,0.049427177685963816
0.01638673284278902,0.004438942894983785,0.049427177685963816
0.017894674847031042,0.004713617639543171,0.049427177685963816
0.019451973086288266,0.004884280622536763,0.049427177685963816
0.021010867454786426,0.005139808094983827,0.049427177685963816
0.022620530585280376,0.005359683503904594,0.049427177685963816
0.024241619524038138,0.005655148291064957,0.049427177685963816
0.025866721313165992,0.006035793914399838,0.049427177685963816
0.027491021440342878,0.006503545323526166,0.049427177685963816
0.029100650489203402,0.00707248055405961,0.049427177685963816
0.03066965828330917,0.0077666631653641,0.049427177685963816
0.032207199864835744,0.008559763831734808,0.049427177685963816
0.03369502848917898,0.009462161946226741,0.049427177685963816
0.03508253108693575,0.010510164062000884,0.049427177685963816
0.03637697163789251,0.011674727483003296,0.049427177685963816
0.03756056845086217,0.012969272841383366,0.049427177685963816
-8.554785895896907e-05,-0.0003522007093650619,0.049427177685963816
0.0012295935058685861,-0.002650103456959084,0.049427177685963816
0.002941720488950122,-0.003788380845739145,0.049427177685963816
0.004772540552184845,-0.004618190720177135,0.049427177685963816
0.006677491105263319,-0.005236058829717533,0.049427177685963816
0.008634207498392475,-0.00563150036242414,0.049427177685963816
0.01062146506337793,-0.005879545223615015,0.049427177685963816
0.012624927347937511,-0.005951984608807384,0.049427177685963816
0.014627962304712146,-0.005845001317688778,0.049427177685963816
0.01661797511953538,-0.005582435491728076,0.049427177685963816
0.018568337749624325,-0.005107157204943212,0.049427177685963816
0.0204823135098902,-0.004512604819400453,0.049427177685963816
0.022300557516426726,-0.0036484772256965455,0.049427177685963816
0.024062824502116255,-0.002706104764839363,0.049427177685963816
0.02571206543001808,-0.0015678118009388637,0.049427177685963816
0.02727989449791715,-0.00034806078248603373,0.049427177685963816
0.028766161885372305,0.0009399633751031862,0.049427177685963816
0.030168303239725545,0.0022903783361515094,0.049427177685963816
0.03149301052529722,0.003684794135666286,0.049427177685963816
0.03275927490132578,0.005094490967681179,0.049427177685963816
0.03395121724715613,0.006540808636740586,0.049427177685963816
0.03508061111433186,0.008008056787126102,0.049427177685963816
0.03619186261631832,0.009454309056890204,0.049427177685963816
0.037271781774814716,0.010902692815010558,0.049427177685963816
0.03833251929390459,0.012333590612651043,0.049427177685963816
,,
8.542488443572358e-05,0.0003522305565518979,0.049482713840667145
0.002200613024705354,0.0018176973003003463,0.049482713840667145
0.003955646270587601,0.002291282392908744,0.049482713840667145
0.005620318981915681,0.0026259414696147396,0.049482713840667145
0.007230866831250911,0.0029193605704353385,0.049482713840667145
0.008801323183320624,0.0031618340833745786,0.049482713840667145
0.01034452471338942,0.0034288541624342894,0.049482713840667145
0.011866447065515774,0.003692005264808074,0.049482713840667145
0.013375352016679824,0.0039472173259552995,0.049482713840667145
0.014875522427696504,0.004217261511608534,0.049482713840667145
0.016385287679808905,0.0044439894085916845,0.049482713840667145
0.017893209589924873,0.004718907294265057,0.049482713840667145
0.019450478470132187,0.004889965738385423,0.049482713840667145
0.021009320527675363,0.005145877031389124,0.049482713840667145
0.022618978090553393,0.005366042814937825,0.049482713840667145
0.024240001346677035,0.005661886467129706,0.049482713840667145
0.025865023665459966,0.006042882443451481,0.049482713840667145
0.027489214680965414,0.006510985080077343,0.049482713840667145
0.02909871251061214,0.007080252088356874,0.049482713840667145
0.03066755668439555,0.007774752221814486,0.049482713840667145
0.032204927502340906,0.00856813421038937,0.049482713840667145
0.03369255112225743,0.009470806917687015,0.049482713840667145
0.035079854745244644,0.010519023227501912,0.049482713840667145
0.03637408065118654,0.011683775880559969,0.049482713840667145
0.037557465341530684,0.012978467160954191,0.049482713840667145
-8.542488443572358e-05,-0.0003522305565518979,0.049482713840667145
0.0012304400026963906,-0.002649815079143444,0.049482713840667145
0.0029428963657599106,-0.003787524171139562,0.049482713840667145
0.0047739295124067166,-0.004616739037650683,0.049482713840667145
0.006679016545665981,-0.005233973281715511,0.049482713840667145
0.008635789630921499,-0.005628753626989792,0.049482713840667145
0.01062305013595964,-0.0058762111556490025,0.049482713840667145
0.012626452796295389,-0.0059479767015704925,0.049482713840667145
0.014629378392794896,-0.005840433915463014,0.049482713840667145
0.016619218613641604,-0.0055772139412572355,0.049482713840667145
0.018569370354781404,-0.005101432568184769,0.049482713840667145
0.02048306941909314,-0.004506261503195005,0.049482713840667145
0.022301013902149346,-0.0036417140246029892,0.049482713840667145
0.02406297602228601,-0.00269895752033608,0.049482713840667145
0.02571184086423328,-0.0015602352982120498,0.049482713840667145
0.02727933330339827,-0.00034019223444932715,0.049482713840667145
0.028765260997680966,0.0009481035225447337,0.049482713840667145
0.030167079224285707,0.00229874026839594,0.049482713840667145
0.03149147614504234,0.0036933486299567386,0.049482713840667145
0.032757456883831214,0.005103204119907178,0.049482713840667145
0.033949120658078945,0.006549669239802653,0.049482713840667145
0.03507827162316471,0.008017025149630926,0.049482713840667145
0.03618927902451619,0.009463400369581439,0.049482713840667145
0.037268977868799125,0.010911888263235362,0.049482713840667145
0.03832950382203778,0.012342891371125552,0.049482713840667145
,,
8.530191633100417e-05,0.00035226035672492983,0.04953824999537047
0.0021999836892223857,0.0018186242141259236,0.04953824999537047
0.003954839283557885,0.0022928338248613678,0.04953824999537047
0.005619387858391902,0.0026280646069323068,0.04953824999537047
0.007229828325972484,0.0029219872431733625,0.04953824999537047
0.008800200301598346,0.003164904671760361,0.04953824999537047
0.010343317587350274,0.003432407412884874,0.04953824999537047
0.011865168083865067,0.003695917128034248,0.04953824999537047
