0.009682895769046013,0.0034328042900088193,0.021325883240397914
0.011647774300576423,0.003214098420434873,0.021325883240397914
0.013561886844378939,0.002748633043759767,0.021325883240397914
0.015457107318103297,0.0021948679713230186,0.021325883240397914
0.01725932170669258,0.00138989766715592,0.021325883240397914
0.01901930203306854,0.000503867763794838,0.021325883240397914
0.020647661834828572,-0.0006201112401347034,0.021325883240397914
0.022198753455719165,-0.0018351859413543118,0.021325883240397914
0.023636349788631997,-0.003181798199483642,0.021325883240397914
0.024968125333769353,-0.0046233088001056055,0.021325883240397914
0.026223690318706225,-0.006105124224351663,0.021325883240397914
0.027391934976694867,-0.007635556210049709,0.021325883240397914
0.028487559001616647,-0.009192006594669112,0.021325883240397914
0.029524438589831906,-0.010758867722119906,0.021325883240397914
0.03050102992030217,-0.012338588651341426,0.021325883240397914
0.031409377725582825,-0.01393774840181558,0.021325883240397914
0.032293279642939474,-0.015522773271195361,0.021325883240397914
0.03313871755477757,-0.01710982037986552,0.021325883240397914
0.03397305228491861,-0.01868581169465107,0.021325883240397914
0.034782938203571284,-0.020251745705002815,0.021325883240397914
-8.124955157216497e-06,-0.0003623503290372588,0.021325883240397914
0.001640873041821057,-0.0024535203461202174,0.021325883240397914
0.0032050170657842107,-0.003379632914510087,0.021325883240397914
0.0047212778020373925,-0.004136294855148628,0.021325883240397914
0.006203971262697634,-0.004803324671057556,0.021325883240397914
0.0076698248525175605,-0.005386160796417897,0.021325883240397914
0.00909856532602568,-0.00602174739256601,0.021325883240397914
0.010536368739360228,-0.006561829123011335,0.021325883240397914
0.011944623354405845,-0.007162844508594415,0.021325883240397914
0.013390802738682784,-0.007659566742914141,0.021325883240397914
0.014817605142890992,-0.008219524874219569,0.021325883240397914
0.016308011149877615,-0.00868292276269495,0.021325883240397914
0.01780139925987844,-0.009193422961773697,0.021325883240397914
0.019327876749403335,-0.009707114964642462,0.021325883240397914
0.020873810914787377,-0.01025689851364259,0.021325883240397914
0.022403806928952014,-0.01089336434754732,0.021325883240397914
0.02392337519095562,-0.011603942686562445,0.021325883240397914
0.025412413126554782,-0.012406726948641904,0.021325883240397914
0.02685184900690061,-0.013312582397856014,0.021325883240397914
0.028238248912164355,-0.01431408946867489,0.021325883240397914
0.02957481816650095,-0.015399480511869516,0.021325883240397914
0.030813246534983862,-0.01659693290675561,0.021325883240397914
0.031963285954128645,-0.01788469636399788,0.021325883240397914
0.032993564411238165,-0.019270070144954417,0.021325883240397914
0.03391367940248284,-0.020746103001631752,0.021325883240397914
,,
8.124918920406223e-06,0.0003623503298497923,0.02138141939466978
0.001857741299475151,0.0023750696564517684,0.02138141939466978
0.0037851785728686095,0.003065992475913278,0.02138141939466978
0.005746447738290896,0.0034311974730451664,0.02138141939466978
0.007720242671815047,0.003551290366994489,0.02138141939466978
0.009682887823264232,0.003432807567888596,0.02138141939466978
0.011647765242247783,0.0032141056288124293,0.02138141939466978
0.013561876667405194,0.00274864309810254,0.02138141939466978
0.015457096245129963,0.0021948813274956873,0.02138141939466978
0.017259311396131988,0.0013899172128177813,0.02138141939466978
0.019019291938317598,0.000503891409434225,0.02138141939466978
0.020647654564857378,-0.0006200799124691358,0.02138141939466978
0.0221987478693552,-0.001835150224271019,0.02138141939466978
0.023636348201775275,-0.0031817555703131674,0.02138141939466978
0.024968126754033645,-0.004623261960121101,0.02138141939466978
0.026223695532432072,-0.00610507278374707,0.02138141939466978
0.02739194405381316,-0.007635500809207949,0.02138141939466978
0.028487572288952778,-0.00919194736664499,0.02138141939466978
0.02952445592912721,-0.010758805185654079,0.02138141939466978
0.030501052038559844,-0.012338522449103204,0.02138141939466978
0.03140940490925083,-0.01393767868750795,0.02138141939466978
0.03229331104280235,-0.015522700737971193,0.02138141939466978
0.033138754594381335,-0.017109744098695704,0.02138141939466978
0.03397309477358801,-0.018685731761195288,0.02138141939466978
0.03478298702229133,-0.020251661688075333,0.02138141939466978
-8.124918920406223e-06,-0.0003623503298497923,0.02138141939466978
0.0016408728794593856,-0.0024535184784782596,0.02138141939466978
0.0032050171432966516,-0.0033796300723078917,0.02138141939466978
0.0047212783681659575,-0.004136291037994863,0.02138141939466978
0.006203972417280133,-0.004803320220390121,0.02138141939466978
0.007669826875900499,-0.005386154620896615,0.02138141939466978
0.009098567991558745,-0.006021741059392564,0.02138141939466978
0.010536372437977278,-0.006561820860261271,0.02138141939466978
0.011944628308569369,-0.007162834112369612,0.02138141939466978
0.013390807793597598,-0.007659556472742041,0.02138141939466978
0.014817611405286535,-0.008219512047984554,0.02138141939466978
0.016308016625188618,-0.008682910409147917,0.02138141939466978
0.017801405755506285,-0.009193407277962026,0.02138141939466978
0.019327882664829692,-0.009707098009348832,0.02138141939466978
0.02087381800405325,-0.010256877171512578,0.02138141939466978
0.022403815210565194,-0.010893338647292288,0.02138141939466978
0.02392338543975706,-0.011603911682694078,0.02138141939466978
0.025412425876963688,-0.012406690261803152,0.02138141939466978
0.02685186533127206,-0.013312539324422022,0.02138141939466978
0.02823826902666328,-0.014314040244916584,0.02138141939466978
0.029574842752991447,-0.015399424929037552,0.02138141939466978
0.03081327743207382,-0.01659687028462736,0.02138141939466978
0.03196332274455808,-0.017884627714239248,0.02138141939466978
0.0329936083045647,-0.019269995525738413,0.02138141939466978
0.03391373054480568,-0.020746023070415464,0.02138141939466978
,,
8.124883017046849e-06,0.0003623503306548454,0.021436955548941653
0.0018577400277632148,0.002375068184963378,0.021436955548941653
0.00378517569594402,0.0030659911735474703,0.021436955548941653
0.005746443139510932,0.003431197088708854,0.021436955548941653
0.007720236446336153,0.0035512919775348103,0.021436955548941653
0.009682879950901916,0.0034328108155805576,0.021436955548941653
0.01164775626762727,0.003214112770806861,0.021436955548941653
0.013561866584487884,0.002748653059853598,0.021436955548941653
0.015457085274510493,0.0021948945606702092,0.021436955548941653
0.01725930118094301,0.0013899365784868448,0.021436955548941653
0.019019281936997017,0.0005039148373257728,0.021436955548941653
0.020647647362337474,-0.000620048873284723,0.021436955548941653
0.022198742334986858,-0.0018351148360873744,0.021436955548941653
0.023636346630121267,-0.0031817133336826267,0.021436955548941653
0.024968128161861163,-0.004623215551449014,0.021436955548941653
0.026223700698839406,-0.0061050218168148705,0.021436955548941653
0.027391953048092128,-0.007635445918503966,0.021436955548941653
0.02848758545473671,-0.009191888683999398,0.021436955548941653
0.029524473109618966,-0.010758743225034551,0.021436955548941653
0.030501073954066076,-0.012338456856467369,0.021436955548941653
0.03140943184358321,-0.013937609615144632,0.021436955548941653
0.032293342154570845,-0.01552262887265963,0.021436955548941653
0.03313879129401588,-0.017109668519952572,0.021436955548941653
0.03397313687216965,-0.01868565256380277,0.021436955548941653
0.03478303539268814,-0.020251578444811916,0.021436955548941653
-8.124883017046849e-06,-0.0003623503306548454,0.021436955548941653
0.0016408727186506737,-0.002453516628035557,0.021436955548941653
0.0032050172202126403,-0.003379627256280159,0.021436955548941653
0.004721278929259223,-0.004136287255994865,0.021436955548941653
0.006203973561470534,-0.004803315810711989,0.021436955548941653
0.007669828880951407,-0.005386148502250427,0.021436955548941653
0.009098570632911522,-0.006021734784549232,0.021436955548941653
0.010536376102961598,-0.006561812673613448,0.021436955548941653
0.011944633217599039,-0.007162823811897118,0.021436955548941653
0.01339081280251864,-0.007659546297168585,0.021436955548941653
0.014817617610628438,-0.008219499339891115,0.021436955548941653
0.016308022050765276,-0.008682898169402094,0.021436955548941653
0.017801412192059655,-0.009193391738625205,0.021436955548941653
0.01932788852659004,-0.00970708121025303,0.021436955548941653
0.02087382502889347,-0.01025685602598347,0.021436955548941653
0.022403823416822982,-0.010893313183777894,0.021436955548941653
0.023923395595132502,-0.011603880964408977,0.021436955548941653
0.025412438510952352,-0.012406653912881534,0.021436955548941653
0.026851881506349474,-0.01331249664771278,0.021436955548941653
0.02823828895700532,-0.014313991474515118,0.021436955548941653
0.029574867114181537,-0.015399369858113346,0.021436955548941653
0.030813308045783624,-0.016596808239209945,0.021436955548941653
0.03196335919737754,-0.01788455969668504,0.021436955548941653
0.03299365179491335,-0.0192699215936785,0.021436955548941653
0.03391378121744259,-0.020745943875255995,0.021436955548941653
,,
8.124847446849679e-06,0.0003623503314524245,0.021492491703213525
0.001857738767912322,0.0023750667271397233,0.021492491703213525
0.003785172845836622,0.003065989883275525,0.021492491703213525
0.00574643858358613,0.003431196707940778,0.021492491703213525
0.007720230278865058,0.0035512935731177144,0.021492491703213525
0.009682872151888372,0.003432814033111179,0.021492491703213525
0.011647747376634035,0.0032141198464763574,0.021492491703213525
0.013561856595536003,0.002748662929094068,0.021492491703213525
0.01545707440614538,0.002194907670954317,0.021492491703213525
0.017259291061031207,0.001389955764320733,0.021492491703213525
0.01901927202901297,0.000503938047660081,0.021492491703213525
0.0206476402271969,-0.0006200181223291381,0.021492491703213525
0.022198736852554427,-0.0018350797765157088,0.021492491703213525
0.02363634507364154,-0.003181671489248948,0.021492491703213525
0.02496812955724635,-0.004623169573712468,0.021492491703213525
0.026223705817951887,-0.0061049713231412705,0.021492491703213525
0.02739196195958506,-0.00763539153749215,0.021492491703213525
0.028487598499054155,-0.009191830546255966,0.021492491703213525
0.02952449013142388,-0.010758681839758281,0.021492491703213525
0.03050109566697449,-0.01233839187290138,0.021492491703213525
0.03140945852877277,-0.013937541184164796,0.021492491703213525
0.03229337297846996,-0.015522557674676862,0.021492491703213525
0.0331388276539501,-0.017109593643022163,0.021492491703213525
0.03397317858097471,-0.018685574101830017,0.021492491703213525
0.03478308331512244,-0.02025149597453626,0.021492491703213525
-8.124847446849679e-06,-0.0003623503314524245,0.021492491703213525
0.0016408725593920245,-0.002453514794776996,0.021492491703213525
0.0032050172965297097,-0.0033796244664039718,0.021492491703213525
0.0047212794853169985,-0.004136283509117741,0.021492491703213525
0.006203974695271633,-0.004803311441987152,0.021492491703213525
0.00766983086767859,-0.0053861424404294,0.021492491703213525
0.00909857325009575,-0.006021728567984719,0.021492491703213525
0.01053637973433159,-0.006561804563000914,0.021492491703213525
0.011944638081521781,-0.007162813607092743,0.021492491703213525
0.01339081776547184,-0.007659536216110404,0.021492491703213525
0.014817623758950772,-0.008219486749835156,0.021492491703213525
0.016308027426633346,-0.008682886043356866,0.021492491703213525
0.01780141856957103,-0.00919337634363562,0.021492491703213525
0.019327894334710417,-0.00970706456721682,0.021492491703213525
0.020873831989342218,-0.010256835076881526,0.021492491703213525
0.02240383154776781,-0.010893287956795068,0.021492491703213525
0.023923405657139057,-0.011603850531455278,0.021492491703213525
0.025412451028596954,-0.012406617901579344,0.021492491703213525
0.02685189753223681,-0.013312454367379227,0.021492491703213525
0.028238308703323958,-0.01431394315707201,0.021492491703213525
0.029574891250239797,-0.015399315298647399,0.021492491703213525
0.030813338376331864,-0.01659674676999765,0.021492491703213525
0.0319633953128521,-0.017884492310781375,0.021492491703213525
0.03299369488260535,-0.019269848348173236,0.021492491703213525
0.03391383142077204,-0.02074586541550954,0.021492491703213525
,,
8.124812209530738e-06,0.00036235033224253616,0.021548027857485393
0.0018577375199107648,0.0023750652829688385,0.021548027857485393
0.003785170022520298,0.0030659886050868656,0.021548027857485393
0.005746434070475086,0.0034311963307377975,0.021548027857485393
0.007720224169345858,0.003551295153756343,0.021548027857485393
0.009682864426153001,0.003432817220506929,0.021548027857485393
0.011647738569187414,0.003214126855879064,0.021548027857485393
0.013561846700458569,0.002748672705905062,0.021548027857485393
0.01545706363993522,0.0021949206584557603,0.021548027857485393
0.017259281036302383,0.0013899747704769396,0.021548027857485393
0.019019262214271717,0.0005039610406276859,0.021548027857485393
0.020647633159363805,-0.0006199876593501758,0.021548027857485393
0.0221987314219984,-0.001835045045268555,0.021548027857485393
0.023636343532307865,-0.003181630036669292,0.021548027857485393
0.024968130940183814,-0.0046231240265347945,0.021548027857485393
0.02622371088979335,-0.006104921302312735,0.021548027857485393
0.02739197078834546,-0.007635337665727174,0.021548027857485393
0.028487611421990983,-0.00919177295293863,0.021548027857485393
0.029524506994658847,-0.010758621029322546,0.021548027857485393
0.030501117177438877,-0.012338327497873029,0.021548027857485393
0.03140948496501249,-0.013937473394007973,0.021548027857485393
0.032293403514724844,-0.015522487143439486,0.021548027857485393
0.033138863674452956,-0.017109519467290855,0.021548027857485393
0.033973219900314496,-0.018685496374633955,0.021548027857485393
0.03478313078995502,-0.0202514142765725,0.021548027857485393
-8.124812209530738e-06,-0.00036235033224253616,0.021548027857485393
0.001640872401680654,-0.002453512978687536,0.021548027857485393
0.0032050173722453544,-0.0033796217026563543,0.021548027857485393
0.00472128003633914,-0.0041362797973326934,0.021548027857485393
0.006203975818686468,-0.0048033071141796385,0.021548027857485393
0.007669832836090372,-0.005386136435383587,0.021548027857485393
0.009098575843123232,-0.006021722409647751,0.021548027857485393
0.01053638333210578,-0.006561796528356778,0.021548027857485393
0.011944642900364594,-0.007162803497872291,0.021548027857485393
0.0133908226824832,-0.007659526229484159,0.021548027857485393
0.014817629850287667,-0.008219474277712621,0.021548027857485393
0.016308032752818752,-0.008682874030911699,0.021548027857485393
0.017801424888073125,-0.009193361092865743,0.021548027857485393
0.019327900089217104,-0.009707048080102063,0.021548027857485393
0.020873838885433895,-0.010256814324033098,0.021548027857485393
0.022403839603442385,-0.010893262966134914,0.021548027857485393
0.02392341562583411,-0.011603820383581247,0.021548027857485393
0.025412463429973896,-0.012406582227599073,0.021548027857485393
0.026851913409038336,-0.013312412483072555,0.021548027857485393
0.028238328265752947,-0.014313895292189028,0.021548027857485393
0.029574915161335025,-0.015399261250190492,0.021548027857485393
0.03081336842393734,-0.016596685876485124,0.021548027857485393
0.031963431091246955,-0.017884425555974685,0.021548027857485393
0.032993737567962096,-0.01926977578862153,0.021548027857485393
0.03391388115517261,-0.02074578769053269,0.021548027857485393
,,
8.124777304804668e-06,0.0003623503330251868,0.021603564011757264
0.0018577362837468067,0.0023750638524387383,0.021603564011757264
0.0037851672259689557,0.003065987338970889,0.021603564011757264
0.005746429600136418,0.0034311959570968013,0.021603564011757264
0.007720218117722691,0.003551296719463805,0.021603564011757264
0.009682856773625303,0.0034328203777942573,0.021603564011757264
0.011647729845206806,0.003214133799073089,0.021603564011757264
0.01356183689916475,0.0027486823903676207,0.021603564011757264
0.015457052975780745,0.002194933523282187,0.021603564011757264
0.017259271106662394,0.001389993597112903,0.021603564011757264
0.019019252492679675,0.0005039838164190126,0.021603564011757264
0.020647626158766544,-0.0006199574840957843,0.021603564011757264
0.02219872604325942,-0.0018350106420585905,0.021603564011757264
0.0236363420060921,-0.0031815889756009654,0.021603564011757264
0.024968132310668283,-0.004623078909539533,0.021603564011757264
0.026223715914387737,-0.0061048717539159015,0.021603564011757264
0.027391979534426902,-0.0076352843027639,0.021603564011757264
0.028487624223633174,-0.009191715903571526,0.021603564011757264
0.02952452369944084,-0.010758560793224835,0.021603564011757264
0.03050113848561312,-0.012338263730850348,0.021603564011757264
0.03140951115249539,-0.013937406244113913,0.021603564011757264
0.03229343376356072,-0.015522417278364339,0.021603564011757264
0.03313889935579353,-0.017109445992145353,0.021603564011757264
0.03397326083050034,-0.018685419381571772,0.021603564011757264
0.03478317781754673,-0.020251333350245055,0.021603564011757264
-8.124777304804668e-06,-0.0003623503330251868,0.021603564011757264
0.0016408722455137075,-0.0024535111797520984,0.021603564011757264
0.0032050174473571345,-0.0033796189650143874,0.021603564011757264
0.00472128058232553,-0.0041362761206088965,0.021603564011757264
0.006203976931718004,-0.004803302827253502,0.021603564011757264
0.0076698347861951744,-0.005386130487063101,0.021603564011757264
0.009098578412005807,-0.006021716309487088,0.021603564011757264
0.010536386896302746,-0.006561788569614193,0.021603564011757264
0.01194464767415458,-0.007162793484151647,0.021603564011757264
0.013390827553578833,-0.007659516337206575,0.021603564011757264
0.014817635884673446,-0.008219461923419547,0.021603564011757264
0.01630803802934757,-0.008682862131966094,0.021603564011757264
0.01780143114759873,-0.009193345986188116,0.021603564011757264
0.019327905790136494,-0.009707031748770701,0.021603564011757264
0.020873845717203066,-0.010256793767264672,0.021603564011757264
0.022403847583889528,-0.01089323821158862,0.021603564011757264
0.023923425501275165,-0.011603790520535319,0.021603564011757264
0.025412475715159737,-0.012406546890643366,0.021603564011757264
0.026851929136858393,-0.013312370994444123,0.021603564011757264
0.028238347644426152,-0.014313847879468145,0.021603564011757264
0.02957493884763609,-0.015399207712293621,0.021603564011757264
0.03081339818881893,-0.016596625558167242,0.021603564011757264
0.03196346653282742,-0.017884359431711704,0.021603564011757264
0.03299377985130503,-0.019269703914422575,0.021603564011757264
0.03391393042102294,-0.020745710699682323,0.021603564011757264
,,
8.124742732385967e-06,0.00036235033380038306,0.02165910016602913
0.0018577350594087556,0.0023750624355374584,0.02165910016602913
0.0037851644561565333,0.0030659860849170093,0.02165910016602913
0.005746425172528795,0.0034311955870146814,0.02165910016602913
0.007720212123939789,0.0035512982702532313,0.02165910016602913
0.00968284919423489,0.003432823504999605,0.02165910016602913
0.011647721204611727,0.003214140676116516,0.02165910016602913
0.013561827191563848,0.0027486919825627613,0.02165910016602913
0.01545704241358286,0.0021949462655411777,0.02165910016602913
0.01725926127201727,0.0013900122443859689,0.02165910016602913
0.01901924286414345,0.000504006375224365,0.02165910016602913
0.020647619225333567,-0.0006199275963140417,0.02165910016602913
0.022198720716278236,-0.0018349765665986264,0.02165910016602913
0.023636340494966258,-0.003181548305701473,0.02165910016602913
0.02496813366869461,-0.004623034222350387,0.02165910016602913
0.02622372089175911,-0.006104822677537645,0.02165910016602913
0.027391988197883098,-0.007635231448157448,0.02165910016602913
0.02848763690406682,-0.009191659397679072,0.02165910016602913
0.029524540245886924,-0.01075850113096291,0.02165910016602913
0.030501159591651183,-0.012338200571301649,0.02165910016602913
0.03140953709141463,-0.013937339733922709,0.02165910016602913
0.032293463725202885,-0.015522348078868568,0.02165910016602913
0.033138934698240946,-0.01710937321697266,0.02165910016602913
0.03397330137184366,-0.018685343122001024,0.02165910016602913
0.03478322439825846,-0.020251253194878725,0.02165910016602913
-8.124742732385967e-06,-0.00036235033380038306,0.02165910016602913
0.0016408720908883772,-0.002453509397955629,0.02165910016602913
0.0032050175218626114,-0.003379616253455156,0.02165910016602913
0.004721281123276127,-0.004136272478915563,0.02165910016602913
0.0062039780343693075,-0.004803298581172798,0.02165910016602913
0.007669836718001444,-0.005386124595418066,0.02165910016602913
0.009098580956755434,-0.006021710267451526,0.02165910016602913
0.01053639042694115,-0.006561780686706322,0.02165910016602913
0.011944652402918931,-0.007162783565846749,0.02165910016602913
0.01339083237878498,-0.007659506539194422,0.02165910016602913
0.014817641862142494,-0.008219449686852003,0.02165910016602913
0.016308043256245987,-0.008682850346419631,0.02165910016602913
0.0178014373481808,-0.009193331023475347,0.02165910016602913
0.019327911437495158,-0.009707015573084763,0.02165910016602913
0.020873852484684444,-0.010256773406402804,0.02165910016602913
0.022403855489152247,-0.010893213692947499,0.02165910016602913
0.02392343528351991,-0.011603760942066058,0.02165910016602913
0.02541248788423121,-0.012406511890415053,0.02165910016602913
0.026851944715801497,-0.013312329901145493,0.02165910016602913
0.028238366839477575,-0.014313800918511574,0.02165910016602913
0.029574962309312062,-0.015399154684508058,0.02165910016602913
0.030813427671195624,-0.016596565814539152,0.02165910016602913
0.03196350163785887,-0.017884293937439455,0.02165910016602913
0.032993821732955654,-0.019269632724975904,0.02165910016602913
0.0339139792187017,-0.020745634442315686,0.02165910016602913
,,
8.124708491990767e-06,0.00036235033456813123,0.021714636320301
0.0018577338468849308,0.00237506103225304,0.021714636320301
0.0037851617130570184,0.003065984842914666,0.021714636320301
0.005746420787610983,0.0034311952204883335,0.021714636320301
0.00772020618794148,0.003551299806137714,0.021714636320301
0.009682841687911448,0.003432826602149386,0.021714636320301
0.011647712647321801,0.0032141474870673965,0.021714636320301
0.013561817577565279,0.0027487014825714287,0.021714636320301
0.015457031953242576,0.002194958885340278,0.021714636320301
0.017259251532273208,0.001390030712453374,0.021714636320301
0.019019233328569748,0.0005040287172339728,0.021714636320301
0.020647612358993515,-0.0006198979957531756,0.021714636320301
0.022198715440995775,-0.0018349428186016517,0.021714636320301
0.023636338998902513,-0.003181508026628512,0.021714636320301
0.024968135014257806,-0.0046229899645913106,0.021714636320301
0.0262237258219317,-0.0061047740727650825,0.021714636320301
0.02739199677876789,-0.007635179101463158,0.021714636320301
0.028487649463378138,-0.00919160343478591,0.021714636320301
0.02952455663411434,-0.01075844204203482,0.021714636320301
0.030501180495707186,-0.01233813801869554,0.021714636320301
0.03140956278196344,-0.013937273862874716,0.021714636320301
0.03229349339987679,-0.015522279544369647,0.021714636320301
0.033138969702064466,-0.01710930114116012,0.021714636320301
0.03397334152465598,-0.01868526759527961,0.021714636320301
0.03478327053245123,-0.02025117380979865,0.021714636320301
-8.124708491990767e-06,-0.00036235033456813123,0.021714636320301
0.00164087193780189,-0.002453507633283095,0.021714636320301
0.0032050175957594176,-0.0033796135679557415,0.021714636320301
0.004721281659190872,-0.004136268872221905,0.021714636320301
0.006203979126643463,-0.004803294375901619,0.021714636320301
0.007669838631517743,-0.005386118760398661,0.021714636320301
0.009098583477384108,-0.006021704283489872,0.021714636320301
0.01053639392403975,-0.006561772879566406,0.021714636320301
0.01194465708668495,-0.007162773742873568,0.021714636320301
0.013390837158127989,-0.007659496835364529,0.021714636320301
0.014817647782729326,-0.008219437567906131,0.021714636320301
0.016308048433540345,-0.00868283867417195,0.021714636320301
0.01780144348985245,-0.009193316204600146,0.021714636320301
0.019327917031319825,-0.009706999552906357,0.021714636320301
0.020873859187912916,-0.0102567532412742,0.021714636320301
0.022403863319273756,-0.010893189410003043,0.021714636320301
0.023923444972626214,-0.01160373164792221,0.021714636320301
0.02541249993726523,-0.012406477226617143,0.021714636320301
0.02685196014597237,-0.01331228920282846,0.021714636320301
0.02823838585104143,-0.014313754408921766,0.021714636320301
0.029574985546532123,-0.015399102166385327,0.021714636320301
0.030813456871286574,-0.016596506645096314,0.021714636320301
0.031963536406606846,-0.01788422907260527,0.021714636320301
0.03299386321323563,-0.019269562219681374,0.021714636320301
0.03391402754858766,-0.02074555891779034,0.021714636320301
,,
8.124674583331964e-06,0.000362350335328438,0.02177017247457287
0.0018577326461636662,0.0023750596425735353,0.02177017247457287
0.003785158996644435,0.003065983612953269,0.02177017247457287
0.005746416445341733,0.003431194857514638,0.02177017247457287
0.007720200309672126,0.0035513013271303556,0.02177017247457287
0.009682834254584712,0.0034328296692700145,0.02177017247457287
0.011647704173256751,0.0032141542319837593,0.02177017247457287
0.013561808057078586,0.00274871089047456,0.02177017247457287
0.015457021594661063,0.0021949713827869675,0.02177017247457287
0.017259241887336508,0.0013900490014723014,0.02177017247457287
0.01901922388586548,0.0005040508426379263,0.02177017247457287
0.020647605559675118,-0.0006198686821615252,0.02177017247457287
0.02219871021735313,-0.0018349093977808183,0.02177017247457287
0.023636337517873134,-0.0031814681380399426,0.02177017247457287
0.02496813634735302,-0.004622946135886429,0.02177017247457287
0.026223730704929817,-0.006104725939185502,0.02177017247457287
0.027392005277135246,-0.007635127262236611,0.02177017247457287
0.02848766190165347,-0.009191548014416958,0.02177017247457287
0.029524572864240393,-0.010758383525938844,0.02177017247457287
0.03050120119793533,-0.012338076072500894,0.02177017247457287
0.03140958822433518,-0.013937208630410602,0.02177017247457287
0.03229352278780796,-0.015522211674285347,0.02177017247457287
0.03313900436753341,-0.01710922976409539,0.02177017247457287
0.03397338128924889,-0.018685192800765762,0.02177017247457287
0.034783316220486034,-0.020251095194330333,0.02177017247457287
-8.124674583331964e-06,-0.000362350335328438,0.02177017247457287
0.0016408717862514421,-0.0024535058857194426,0.02177017247457287
0.003205017669045144,-0.003379610908493262,0.02177017247457287
0.004721282190069766,-0.004136265300497171,0.02177017247457287
0.006203980208543636,-0.004803290211404082,0.02177017247457287
0.007669840526752645,-0.0053861129819550695,0.02177017247457287
0.009098585973903953,-0.006021698357550986,0.02177017247457287
0.010536397387617389,-0.006561765148127684,0.02177017247457287
0.011944661725479996,-0.007162764015148119,0.02177017247457287
0.013390841891634279,-0.007659487225633745,0.02177017247457287
0.01481765364646858,-0.008219425566478138,0.02177017247457287
0.016308053561257106,-0.008682827115122735,0.02177017247457287
0.01780144957264695,-0.009193301529435286,0.02177017247457287
0.01932792257163743,-0.009706983688097684,0.02177017247457287
0.02087386582692358,-0.01025673327170563,0.02177017247457287
0.02240387107429742,-0.010893165362546815,0.02177017247457287
0.023923454568652153,-0.011603702637852634,0.02177017247457287
0.02541251187433889,-0.012406442898952808,0.02177017247457287
0.02685197542747588,-0.01331224889914498,0.02177017247457287
0.028238404679252056,-0.014313708350301373,0.02177017247457287
0.029575008559465644,-0.015399050157477199,0.02177017247457287
0.030813485789311066,-0.016596448049334443,0.02177017247457287
0.03196357083933698,-0.01788416483665677,0.02177017247457287
0.03299390429246663,-0.019269492397939146,0.02177017247457287
0.0339140754110596,-0.020745484125464196,0.02177017247457287
,,
8.124641006125597e-06,0.00036235033608130964,0.02182570862884474
0.00185773145723335,0.0023750582664870076,0.02182570862884474
0.003785156306892855,0.0030659823950222524,0.02182570862884474
0.005746412145679914,0.003431194498090493,0.02182570862884474
0.007720194489076172,0.0035513028332442645,0.02182570862884474
0.009682826894184616,0.0034328327063878838,0.02182570862884474
0.011647695782336445,0.0032141609109235716,0.02182570862884474
0.013561798630013439,0.0027487202063530046,0.02182570862884474
0.015457011337739607,0.002194983757988665,0.02182570862884474
0.017259232337113666,0.001390067111599811,0.02182570862884474
0.01901921453593766,0.0005040727516262395,0.02182570862884474
0.020647598827307306,-0.0006198396552875799,0.02182570862884474
0.022198705045291516,-0.0018348763038494196,0.02182570862884474
0.023636336051850577,-0.003181428639593826,0.02182570862884474
0.02496813766797552,-0.004622902735860076,0.02182570862884474
0.026223735540777945,-0.0061046782763864455,0.02182570862884474
0.02739201369303926,-0.0076350759300336255,0.02182570862884474
0.028487674218979287,-0.009191493136097363,0.02182570862884474
0.029524588936382545,-0.010758325582173555,0.02182570862884474
0.030501221698489935,-0.012338014732186852,0.02182570862884474
0.031409613418723316,-0.013937144035971306,0.02182570862884474
0.03229355188922202,-0.015522144468033745,0.02182570862884474
0.033139038694917196,-0.01710915908516644,0.02182570862884474
0.03397342066593405,-0.018685118737818023,0.02182570862884474
0.03478336146272401,-0.020251017347799622,0.02182570862884474
-8.124641006125597e-06,-0.00036235033608130964,0.02182570862884474
0.0016408716362342915,-0.002453504155249663,0.02182570862884474
0.0032050177417174658,-0.0033796082750448477,0.02182570862884474
0.004721282715912907,-0.0041362617637106325,0.02182570862884474
0.006203981280073047,-0.004803286087644304,0.02182570862884474
0.007669842403714796,-0.005386107260037503,0.02182570862884474
0.009098588446327084,-0.0060216924895837385,0.02182570862884474
0.010536400817692996,-0.006561757492323488,0.02182570862884474
0.011944666319331554,-0.007162754382586488,0.02182570862884474
0.013390846579330436,-0.007659477709919009,0.02182570862884474
0.014817659453395022,-0.008219413682464288,0.02182570862884474
0.01630805863942288,-0.00868281566917175,0.02182570862884474
0.017801455596597692,-0.009193286997853621,0.02182570862884474
0.019327928058475014,-0.009706967978521025,0.02182570862884474
0.02087387240175165,-0.010256713497524004,0.02182570862884474
0.022403878754266793,-0.010893141550370538,0.02182570862884474
0.023923464071655947,-0.011603673911606383,0.02182570862884474
0.025412523695529477,-0.012406408907125419,0.02182570862884474
0.026851990560417073,-0.013312208989747252,0.02182570862884474
0.02823842332424397,-0.014313662742253304,0.02182570862884474
0.02957503134828212,-0.015398998657335692,0.02182570862884474
0.030813514425488468,-0.016596390026749536,0.02182570862884474
0.031963604936315,-0.01788410122904188,0.02182570862884474
0.03299394497097047,-0.019269423259149716,0.02182570862884474
0.033914122806496444,-0.020745410064695515,0.02182570862884474
,,
8.124607760087972e-06,0.00036235033682675274,0.02188124478311661
0.0018577302800823192,0.002375056903981499,0.02188124478311661
